31	8	41	0.140461	0.399576	-0.000876099	0.125968	-0.000859583	-2	0.532858
16	9	41	0.139983	0.399578	0.00228917	0.126434	0.00224905	-2	0.532857
17	9	41	0.140411	0.399571	0.00243787	0.126004	0.00239305	0	0.532858
18	9	41	0.140794	0.399565	0.0025067	0.12562	0.0024584	0	0.532859
19	9	41	0.141129	0.399558	0.00248832	0.125286	0.00243838	0	0.532859
20	9	41	0.14141	0.399553	0.00238079	0.125006	0.00233139	0	0.532859
21	9	41	0.141635	0.39955	0.0021877	0.124784	0.00214112	0	0.53286
22	9	41	0.141798	0.399548	0.00191793	0.124623	0.00187634	0	0.53286
23	9	41	0.141898	0.399547	0.0015851	0.124526	0.00155035	0	0.53286
24	9	41	0.141933	0.399548	0.00120669	0.124494	0.00118013	0	0.53286
25	9	41	0.141902	0.39955	0.000802935	0.124527	0.000785316	0	0.53286
26	9	41	0.141806	0.399552	0.000395593	0.124624	0.000386997	0	0.53286
27	9	41	0.141646	0.399556	6.56302e-06	0.124785	6.41307e-06	0	0.53286
28	9	41	0.141425	0.399561	-0.00034346	0.125005	-0.000336324	0	0.53286
29	9	41	0.141146	0.399566	-0.000636275	0.125283	-0.000623455	0	0.53286
30	9	41	0.140814	0.399571	-0.000857305	0.125615	-0.00084065	0	0.53286
31	9	41	0.14043	0.399576	-0.000996532	0.125997	-0.000977853	-2	0.532858
16	10	41	0.13994	0.39958	0.00215504	0.126478	0.00211747	-2	0.532857
17	10	41	0.140369	0.399573	0.00230212	0.126047	0.00226	0	0.532859
18	10	41	0.140755	0.399566	0.00236876	0.125661	0.00232331	0	0.532859
19	10	41	0.141092	0.39956	0.00234773	0.125325	0.00230079	0	0.532859
20	10	41	0.141376	0.399555	0.00223725	0.125042	0.00219099	0	0.53286
21	10	41	0.141603	0.399551	0.00204108	0.124817	0.00199776	0	0.53286
22	10	41	0.141769	0.399549	0.00176827	0.124653	0.00173003	0	0.53286
23	10	41	0.141872	0.399548	0.00143258	0.124553	0.00140124	0	0.53286
24	10	41	0.141909	0.399549	0.00105163	0.124518	0.00102852	0	0.53286
25	10	41	0.141881	0.39955	0.00064576	0.124548	0.000631606	0	0.53286
26	10	41	0.141787	0.399553	0.000236818	0.124643	0.000231662	0	0.53286
27	10	41	0.141628	0.399556	-0.000153248	0.124802	-0.000150016	0	0.53286
28	10	41	0.141408	0.399561	-0.000503722	0.125021	-0.000493295	0	0.53286
29	10	41	0.14113	0.399566	-0.000796411	0.125299	-0.000780423	0	0.53286
30	10	41	0.140796	0.399571	-0.00101678	0.125632	-0.000997104	0	0.532859
31	10	41	0.140411	0.399576	-0.00115489	0.126016	-0.00113334	-2	0.532857
16	11	41	0.139905	0.399581	0.00198939	0.126515	0.00195484	-2	0.532857
17	11	41	0.140335	0.399575	0.00213442	0.126084	0.00209551	0	0.532859
18	11	41	0.140721	0.399568	0.00219847	0.125697	0.00215644	0	0.532859
19	11	41	0.14106	0.399562	0.00217449	0.125358	0.00213116	0	0.53286
20	11	41	0.141346	0.399557	0.00206087	0.125073	0.00201838	0	0.53286
21	11	41	0.141576	0.399553	0.00186154	0.124846	0.00182214	0	0.53286
22	11	41	0.141745	0.399551	0.00158574	0.124679	0.00155153	0	0.53286
23	11	41	0.141851	0.399549	0.00124738	0.124575	0.00122014	0	0.53286
24	11	41	0.141892	0.39955	0.000864207	0.124536	0.000845237	0	0.53286
25	11	41	0.141867	0.399551	0.000456676	0.124563	0.000446657	0	0.53286
26	11	41	0.141775	0.399553	4.66856e-05	0.124655	4.56302e-05	0	0.53286
27	11	41	0.141619	0.399556	-0.000343779	0.124811	-0.000336522	0	0.53286
28	11	41	0.141401	0.39956	-0.00069401	0.125028	-0.000679672	0	0.53286
29	11	41	0.141123	0.399565	-0.000985857	0.125305	-0.000966106	0	0.53286
30	11	41	0.140789	0.399571	-0.00120486	0.125637	-0.0011816	0	0.532859
31	11	41	0.140403	0.399575	-0.0013412	0.126022	-0.00131624	-2	0.532857
16	12	41	0.139879	0.399582	0.00180259	0.126542	0.00177135	-2	0.532857
17	12	41	0.140309	0.399576	0.00194527	0.126111	0.00190989	0	0.532859
18	12	41	0.140696	0.399569	0.00200652	0.125724	0.00196825	0	0.532859
19	12	41	0.141036	0.399563	0.00197947	0.125385	0.00194011	0	0.53286
20	12	41	0.141324	0.399558	0.0018627	0.125098	0.00182438	0	0.53286
21	12	41	0.141556	0.399554	0.00166035	0.124868	0.00162526	0	0.53286
22	12	41	0.141728	0.399552	0.0013818	0.124697	0.00135202	0	0.53286
23	12	41	0.141837	0.39955	0.00104114	0.12459	0.00101841	0	0.53286
24	12	41	0.141881	0.39955	0.000656208	0.124548	0.000641794	0	0.53286
25	12	41	0.141859	0.399551	0.000247565	0.124571	0.000242101	0	0.53286
26	12	41	0.141771	0.399553	-0.000162851	0.124659	-0.000159396	0	0.53286
27	12	41	0.141618	0.399556	-0.000553051	0.124811	-0.000541369	0	0.53286
28	12	41	0.141402	0.39956	-0.00090236	0.125026	-0.000883723	0	0.53286
29	12	41	0.141127	0.399565	-0.0011927	0.1253	-0.00116881	0	0.53286
30	12	41	0.140794	0.39957	-0.00140972	0.125631	-0.00138252	0	0.532859
31	12	41	0.140408	0.399574	-0.00154375	0.126016	-0.00151504	-2	0.532857
16	13	41	0.139865	0.399584	0.00160634	0.126558	0.0015785	-2	0.532857
17	13	41	0.140294	0.399577	0.00174651	0.126128	0.00171477	0	0.532859
18	13	41	0.14068	0.399571	0.00180493	0.125742	0.00177053	0	0.53286
19	13	41	0.14102	0.399565	0.00177489	0.125402	0.00173964	0	0.53286
20	13	41	0.14131	0.399559	0.00165519	0.125114	0.00162117	0	0.53286
21	13	41	0.141544	0.399555	0.00145013	0.124882	0.0014195	0	0.53286
22	13	41	0.141718	0.399553	0.00116927	0.124709	0.00114407	0	0.53286
23	13	41	0.141831	0.399551	0.0008268	0.124598	0.000808739	0	0.53286
24	13	41	0.141878	0.399551	0.000440701	0.124551	0.000430988	0	0.53286
25	13	41	0.14186	0.399551	3.15713e-05	0.12457	3.08039e-05	0	0.53286
26	13	41	0.141776	0.399553	-0.000378621	0.124654	-0.000370518	0	0.53286
27	13	41	0.141626	0.399556	-0.000767908	0.124803	-0.000751668	0	0.53286
28	13	41	0.141413	0.399559	-0.00111567	0.125014	-0.00109261	0	0.53286
29	13	41	0.14114	0.399564	-0.00140394	0.125285	-0.0013758	0	0.53286
30	13	41	0.140809	0.399569	-0.0016185	0.125614	-0.00158723	0	0.532859
31	13	41	0.140425	0.399573	-0.00174982	0.125997	-0.00171725	-2	0.532857
16	14	41	0.139864	0.399584	0.00141291	0.126561	0.00138838	-2	0.532857
17	14	41	0.14029	0.399578	0.00155061	0.126134	0.00152238	0	0.532859
18	14	41	0.140675	0.399572	0.00160633	0.125749	0.00157569	0	0.53286
19	14	41	0.141015	0.399566	0.0015736	0.125409	0.00154232	0	0.53286
20	14	41	0.141305	0.39956	0.00145136	0.125121	0.00142151	0	0.53286
21	14	41	0.14154	0.399556	0.00124409	0.124887	0.00121779	0	0.53286
22	14	41	0.141717	0.399553	0.000961478	0.124711	0.000940732	0	0.53286
23	14	41	0.141832	0.399552	0.000617845	0.124597	0.000604312	0	0.53286
24	14	41	0.141883	0.399551	0.000231229	0.124547	0.000226079	0	0.53286
25	14	41	0.141868	0.399551	-0.000177728	0.124562	-0.000173941	0	0.53286
26	14	41	0.141788	0.399552	-0.000587062	0.124641	-0.000574453	0	0.53286
27	14	41	0.141642	0.399555	-0.000974848	0.124786	-0.00095419	0	0.53286
28	14	41	0.141433	0.399558	-0.00132055	0.124993	-0.0012932	0	0.53286
29	14	41	0.141163	0.399562	-0.00160632	0.125261	-0.00157404	0	0.53286
30	14	41	0.140835	0.399567	-0.00181807	0.125587	-0.00178286	0	0.532859
31	14	41	0.140452	0.399572	-0.00194649	0.125968	-0.00191016	-2	0.532857
16	15	41	0.139875	0.399585	0.00123445	0.126552	0.00121293	-2	0.532857
17	15	41	0.140298	0.399579	0.00136983	0.126127	0.00134482	0	0.532859
18	15	41	0.140681	0.399573	0.0014232	0.125744	0.00139599	0	0.53286
19	15	41	0.14102	0.399566	0.00138822	0.125406	0.00136058	0	0.53286
20	15	41	0.141309	0.399561	0.00126401	0.125117	0.00123797	0	0.53286
21	15	41	0.141545	0.399557	0.00105517	0.124883	0.00103282	0	0.53286
22	15	41	0.141724	0.399554	0.000771503	0.124705	0.000754809	0	0.53286
23	15	41	0.141841	0.399552	0.000427406	0.124589	0.000417992	0	0.53286
24	15	41	0.141895	0.399551	4.09619e-05	0.124535	3.99583e-05	0	0.53286
25	15	41	0.141884	0.399551	-0.000367177	0.124546	-0.000359253	0	0.53286
26	15	41	0.141807	0.399552	-0.000775076	0.124622	-0.000758376	0	0.53286
27	15	41	0.141665	0.399554	-0.00116087	0.124762	-0.0011362	0	0.53286
28	15	41	0.14146	0.399557	-0.00150413	0.124965	-0.00147288	0	0.53286
29	15	41	0.141193	0.399561	-0.00178712	0.125229	-0.00175109	0	0.532859
30	15	41	0.140869	0.399566	-0.00199594	0.125551	-0.00195714	0	0.532859
31	15	41	0.140489	0.39957	-0.00212143	0.12593	-0.00208167	-2	0.532857
16	16	41	0.139897	0.399585	0.00108215	0.12653	0.00106317	-2	0.532858
17	16	41	0.140317	0.399579	0.00121555	0.126109	0.00119325	0	0.532859
18	16	41	0.140698	0.399573	0.00126704	0.125729	0.00124272	0	0.53286
19	16	41	0.141035	0.399567	0.00123042	0.125392	0.00120583	0	0.53286
20	16	41	0.141323	0.399561	0.00110492	0.125104	0.00108208	0	0.53286
21	16	41	0.141559	0.399557	0.000895255	0.124869	0.00087623	0	0.53286
22	16	41	0.141739	0.399554	0.000611287	0.124691	0.000598001	0	0.53286
23	16	41	0.141858	0.399552	0.000267456	0.124572	0.000261502	0	0.53286
24	16	41	0.141914	0.39955	-0.00011814	0.124516	-0.000115665	0	0.53286
25	16	41	0.141906	0.39955	-0.00052487	0.124524	-0.000513482	0	0.53286
26	16	41	0.141832	0.399551	-0.000930849	0.124596	-0.000910728	0	0.53286
27	16	41	0.141694	0.399553	-0.0013143	0.124732	-0.00128628	0	0.53286
28	16	41	0.141492	0.399556	-0.00165488	0.124931	-0.00162037	0	0.53286
29	16	41	0.14123	0.399559	-0.00193502	0.125191	-0.00189584	0	0.532859
30	16	41	0.140909	0.399564	-0.00214094	0.12551	-0.00209912	0	0.532859
31	16	41	0.140533	0.399569	-0.00226367	0.125884	-0.00222103	-2	0.532857
16	17	41	0.13993	0.399585	0.000965589	0.126497	0.000948528	-2	0.532858
17	17	41	0.140347	0.399579	0.00109748	0.126081	0.00107722	0	0.53286
18	17	41	0.140724	0.399573	0.00114768	0.125703	0.00112554	0	0.53286
19	17	41	0.141059	0.399567	0.00111012	0.125369	0.00108784	0	0.532861
20	17	41	0.141346	0.399561	0.000984113	0.125083	0.000963688	0	0.532861
21	17	41	0.141581	0.399557	0.000774407	0.124848	0.00075788	0	0.532861
22	17	41	0.141761	0.399554	0.000490908	0.124669	0.000480178	0	0.53286
23	17	41	0.141881	0.399551	0.000148056	0.12455	0.000144688	0	0.53286
24	17	41	0.141939	0.39955	-0.000236075	0.124492	-0.000231008	0	0.53286
25	17	41	0.141933	0.399549	-0.000640899	0.124497	-0.000626934	0	0.53286
26	17	41	0.141862	0.39955	-0.0010446	0.124566	-0.00102194	0	0.53286
27	17	41	0.141727	0.399552	-0.00142549	0.124698	-0.00139499	0	0.53286
28	17	41	0.141529	0.399554	-0.00176335	0.124894	-0.00172643	0	0.53286
29	17	41	0.14127	0.399558	-0.00204072	0.12515	-0.00199922	0	0.532859
30	17	41	0.140953	0.399563	-0.00224398	0.125465	-0.00219993	0	0.532859
31	17	41	0.140581	0.399567	-0.0023643	0.125835	-0.0023195	-2	0.532857
16	18	41	0.139972	0.399585	0.000892137	0.126456	0.000876251	-2	0.532858
17	18	41	0.140385	0.399579	0.00102306	0.126043	0.00100405	0	0.53286
18	18	41	0.140759	0.399572	0.00107266	0.125669	0.00105185	0	0.53286
19	18	41	0.14109	0.399566	0.00103492	0.125338	0.00101405	0	0.532861
20	18	41	0.141375	0.399561	0.000909192	0.125053	0.000890236	0	0.532861
21	18	41	0.14161	0.399557	0.000700236	0.12482	0.000685223	0	0.532861
22	18	41	0.141788	0.399553	0.000417942	0.124642	0.000408752	0	0.532861
23	18	41	0.141909	0.399551	7.67123e-05	0.124522	7.48938e-05	0	0.53286
24	18	41	0.141967	0.399549	-0.000305431	0.124463	-0.000298823	0	0.53286
25	18	41	0.141963	0.399549	-0.000707974	0.124466	-0.00069249	0	0.53286
26	18	41	0.141894	0.399549	-0.00110918	0.124533	-0.00108504	0	0.53286
27	18	41	0.141762	0.399551	-0.00148747	0.124663	-0.00145552	0	0.53286
28	18	41	0.141567	0.399553	-0.00182273	0.124855	-0.0017844	0	0.53286
29	18	41	0.141311	0.399557	-0.00209761	0.125108	-0.00205474	0	0.532859
30	18	41	0.140998	0.399561	-0.0022986	0.125419	-0.00225323	0	0.532859
31	18	41	0.14063	0.399566	-0.00241699	0.125785	-0.00237093	-2	0.532857
16	19	41	0.14002	0.399584	0.000866448	0.126408	0.000850909	-2	0.532858
17	19	41	0.140429	0.399578	0.000997007	0.125999	0.000978367	0	0.53286
18	19	41	0.140799	0.399572	0.00104671	0.125629	0.00102629	0	0.53286
19	19	41	0.141128	0.399566	0.00100956	0.1253	0.0009891	0	0.532861
20	19	41	0.141411	0.39956	0.000884887	0.125018	0.000866357	0	0.532861
21	19	41	0.141643	0.399556	0.000677417	0.124787	0.000662832	0	0.532861
22	19	41	0.14182	0.399552	0.000396982	0.12461	0.000388213	0	0.532861
23	19	41	0.14194	0.39955	5.79122e-05	0.124491	5.64998e-05	0	0.532861
24	19	41	0.141999	0.399549	-0.000321852	0.124432	-0.000314859	0	0.53286
25	19	41	0.141995	0.399548	-0.000721885	0.124435	-0.000706042	0	0.53286
26	19	41	0.141927	0.399548	-0.00112055	0.1245	-0.00109607	0	0.53286
27	19	41	0.141796	0.39955	-0.00149636	0.124628	-0.00146409	0	0.53286
28	19	41	0.141604	0.399553	-0.00182929	0.124818	-0.00179067	0	0.53286
29	19	41	0.141351	0.399556	-0.0021021	0.125068	-0.00205895	0	0.53286
30	19	41	0.141041	0.399561	-0.00230137	0.125375	-0.00225571	0	0.532859
31	19	41	0.140677	0.399565	-0.00241844	0.125738	-0.00237209	-2	0.532857
16	20	41	0.140071	0.399583	0.000890179	0.126358	0.000874122	-2	0.532858
17	20	41	0.140476	0.399577	0.001021	0.125952	0.00100181	0	0.53286
18	20	41	0.140843	0.399571	0.0010715	0.125585	0.0010505	0	0.532861
19	20	41	0.141169	0.399565	0.00103566	0.125259	0.00101458	0	0.532861
20	20	41	0.141449	0.39956	0.000912741	0.12498	0.000893554	0	0.532861
21	20	41	0.141679	0.399555	0.000707392	0.124751	0.000692111	0	0.532861
22	20	41	0.141854	0.399552	0.000429347	0.124576	0.000419843	0	0.532861
23	20	41	0.141973	0.399549	9.28352e-05	0.124458	9.06496e-05	0	0.532861
24	20	41	0.14203	0.399548	-0.000284309	0.1244	-0.000278124	0	0.53286
25	20	41	0.142026	0.399547	-0.000681765	0.124403	-0.000666757	0	0.53286
26	20	41	0.141959	0.399548	-0.00107799	0.124469	-0.00105436	0	0.53286
27	20	41	0.141829	0.39955	-0.00145159	0.124596	-0.00142018	0	0.53286
28	20	41	0.141638	0.399552	-0.00178263	0.124785	-0.00174484	0	0.53286
29	20	41	0.141387	0.399556	-0.00205391	0.125032	-0.00201157	0	0.53286
30	20	41	0.141081	0.39956	-0.00225209	0.125337	-0.0022072	0	0.532859
31	20	41	0.14072	0.399565	-0.00236854	0.125696	-0.0023229	-2	0.532857
16	21	41	0.140121	0.399582	0.00096187	0.126307	0.000944445	-2	0.532858
17	21	41	0.140523	0.399576	0.00109355	0.125904	0.00107291	0	0.53286
18	21	41	0.140888	0.39957	0.0011455	0.125539	0.00112295	0	0.53286
19	21	41	0.141211	0.399564	0.00111159	0.125217	0.00108888	0	0.532861
20	21	41	0.141488	0.399559	0.000991008	0.12494	0.000970108	0	0.532861
21	21	41	0.141715	0.399554	0.000788275	0.124714	0.000771206	0	0.532861
22	21	41	0.141888	0.399551	0.000513	0.124542	0.000501639	0	0.532861
23	21	41	0.142004	0.399549	0.000179282	0.124426	0.00017518	0	0.532861
24	21	41	0.14206	0.399547	-0.000195168	0.12437	-0.000190943	0	0.53286
25	21	41	0.142055	0.399547	-0.000590137	0.124375	-0.000577118	0	0.53286
26	21	41	0.141987	0.399548	-0.000984182	0.124441	-0.00096255	0	0.53286
27	21	41	0.141857	0.399549	-0.00135598	0.124569	-0.00132655	0	0.53286
28	21	41	0.141666	0.399552	-0.00168566	0.124757	-0.00164981	0	0.53286
29	21	41	0.141418	0.399556	-0.00195606	0.125003	-0.0019156	0	0.53286
30	21	41	0.141113	0.39956	-0.00215385	0.125305	-0.00211075	0	0.532859
31	21	41	0.140756	0.399565	-0.00227039	0.125661	-0.00222645	-2	0.532857
16	22	41	0.140168	0.399581	0.00107703	0.126259	0.00105746	-2	0.532858
17	22	41	0.140568	0.399575	0.00121011	0.125859	0.00118719	0	0.53286
18	22	41	0.14093	0.399569	0.00126404	0.125496	0.00123908	0	0.53286
19	22	41	0.141251	0.399563	0.00123257	0.125176	0.00120732	0	0.532861
20	22	41	0.141525	0.399557	0.00111476	0.124902	0.00109119	0	0.532861
21	22	41	0.14175	0.399553	0.000914979	0.124679	0.000895128	0	0.532861
22	22	41	0.14192	0.39955	0.000642676	0.124509	0.000628442	0	0.532861
23	22	41	0.142033	0.399548	0.000311812	0.124397	0.000304763	0	0.532861
24	22	41	0.142087	0.399547	-6.00348e-05	0.124344	-5.88086e-05	0	0.53286
25	22	41	0.142079	0.399547	-0.000452763	0.124351	-0.000442767	0	0.53286
26	22	41	0.142009	0.399547	-0.000845016	0.124419	-0.000826404	0	0.53286
27	22	41	0.141879	0.399549	-0.00121553	0.124548	-0.00118909	0	0.53286
28	22	41	0.141688	0.399552	-0.00154447	0.124736	-0.00151155	0	0.53286
29	22	41	0.14144	0.399556	-0.00181468	0.124982	-0.00177704	0	0.53286
30	22	41	0.141137	0.399561	-0.0020128	0.125283	-0.0019724	0	0.532859
31	22	41	0.140782	0.399565	-0.00213013	0.125637	-0.00208877	-2	0.532857
16	23	41	0.140208	0.39958	0.00122841	0.126218	0.00120604	-2	0.532858
17	23	41	0.140607	0.399574	0.00136335	0.125819	0.00133746	0	0.53286
18	23	41	0.140968	0.399567	0.00141967	0.125458	0.00139156	0	0.53286
19	23	41	0.141286	0.399561	0.001391	0.12514	0.00136242	0	0.53286
20	23	41	0.141558	0.399556	0.00127622	0.124868	0.00124917	0	0.532861
21	23	41	0.14178	0.399552	0.00107953	0.124648	0.00105607	0	0.532861
22	23	41	0.141947	0.399549	0.000810217	0.124481	0.000792266	0	0.532861
23	23	41	0.142058	0.399547	0.00048209	0.124372	0.000471243	0	0.53286
24	23	41	0.142108	0.399546	0.000112594	0.124322	0.000109969	0	0.53286
25	23	41	0.142098	0.399546	-0.000278275	0.124333	-0.000272151	0	0.53286
26	23	41	0.142026	0.399547	-0.000669233	0.124404	-0.000654479	0	0.53286
27	23	41	0.141893	0.39955	-0.00103906	0.124535	-0.00101642	0	0.53286
28	23	41	0.141701	0.399553	-0.00136791	0.124725	-0.00133871	0	0.53286
29	23	41	0.141452	0.399557	-0.00163863	0.124971	-0.00160459	0	0.53286
30	23	41	0.14115	0.399561	-0.00183778	0.125272	-0.00180082	0	0.532859
31	23	41	0.140796	0.399566	-0.00195656	0.125624	-0.00191848	-2	0.532857
16	24	41	0.140239	0.399578	0.00140648	0.126186	0.00138083	-2	0.532858
17	24	41	0.140638	0.399572	0.00154359	0.125786	0.00151423	0	0.532859
18	24	41	0.140998	0.399566	0.00160258	0.125426	0.00157079	0	0.53286
19	24	41	0.141315	0.39956	0.00157688	0.125109	0.00154443	0	0.53286
20	24	41	0.141585	0.399555	0.0014652	0.12484	0.0014341	0	0.53286
21	24	41	0.141804	0.399551	0.00127156	0.124622	0.0012439	0	0.53286
22	24	41	0.141969	0.399548	0.00100508	0.124459	0.000982808	0	0.53286
23	24	41	0.142076	0.399546	0.00067941	0.124354	0.000664153	0	0.53286
24	24	41	0.142123	0.399546	0.000311869	0.124307	0.000304785	0	0.53286
25	24	41	0.142109	0.399546	-7.76353e-05	0.124321	-7.59826e-05	0	0.53286
26	24	41	0.142034	0.399548	-0.000467875	0.124396	-0.000457565	0	0.53286
27	24	41	0.141899	0.39955	-0.000837641	0.12453	-0.000819387	0	0.53286
28	24	41	0.141705	0.399553	-0.00116708	0.124722	-0.00114216	0	0.53286
29	24	41	0.141455	0.399557	-0.00143897	0.12497	-0.00140905	0	0.53286
30	24	41	0.141152	0.399562	-0.00163977	0.125272	-0.00160677	0	0.532859
31	24	41	0.140798	0.399567	-0.00176056	0.125624	-0.00172627	-2	0.532857
16	25	41	0.140259	0.399577	0.0016	0.126164	0.00157081	-2	0.532857
17	25	41	0.140659	0.399571	0.00173949	0.125764	0.00170638	0	0.532859
18	25	41	0.141019	0.399565	0.00180124	0.125404	0.00176547	0	0.53286
19	25	41	0.141335	0.399559	0.00177852	0.125088	0.00174187	0	0.53286
20	25	41	0.141603	0.399554	0.00166983	0.12482	0.00163435	0	0.53286
21	25	41	0.14182	0.39955	0.00147901	0.124604	0.00144681	0	0.53286
22	25	41	0.141982	0.399547	0.00121502	0.124444	0.00118809	0	0.53286
23	25	41	0.142086	0.399546	0.00089137	0.124342	0.000871375	0	0.53286
24	25	41	0.14213	0.399545	0.00052527	0.1243	0.000513405	0	0.53286
25	25	41	0.142112	0.399546	0.000136553	0.124318	0.000133423	0	0.53286
26	25	41	0.142034	0.399548	-0.000253587	0.124396	-0.00024802	0	0.53286
27	25	41	0.141895	0.39955	-0.000623933	0.124534	-0.000610343	0	0.53286
28	25	41	0.141699	0.399554	-0.000954588	0.12473	-0.000934204	0	0.53286
29	25	41	0.141446	0.399558	-0.00122823	0.12498	-0.00120271	0	0.53286
30	25	41	0.141142	0.399563	-0.00143122	0.125283	-0.00140242	0	0.532859
31	25	41	0.140788	0.399568	-0.00155447	0.125636	-0.00152419	-2	0.532858
16	26	41	0.140267	0.399576	0.00179678	0.126155	0.00176402	-2	0.532857
17	26	41	0.140668	0.39957	0.0019387	0.125753	0.0019018	0	0.532859
18	26	41	0.141029	0.399563	0.00200315	0.125392	0.00196337	0	0.53286
19	26	41	0.141345	0.399557	0.00198322	0.125076	0.00194234	0	0.53286
20	26	41	0.141613	0.399552	0.00187721	0.124809	0.00183732	0	0.53286
21	26	41	0.141828	0.399549	0.00168882	0.124595	0.00165205	0	0.53286
22	26	41	0.141988	0.399546	0.00142684	0.124438	0.00139522	0	0.53286
23	26	41	0.142088	0.399545	0.00110465	0.124339	0.0010799	0	0.53286
24	26	41	0.142129	0.399545	0.000739391	0.1243	0.000722737	0	0.53286
25	26	41	0.142108	0.399546	0.000350836	0.124322	0.000342925	0	0.53286
26	26	41	0.142025	0.399548	-3.98283e-05	0.124405	-3.89941e-05	0	0.53286
27	26	41	0.141883	0.399551	-0.000411355	0.124547	-0.000402409	0	0.53286
28	26	41	0.141683	0.399555	-0.000743777	0.124746	-0.000727912	0	0.53286
29	26	41	0.141428	0.399559	-0.00101966	0.125	-0.000998499	0	0.53286
30	26	41	0.141121	0.399564	-0.00122523	0.125305	-0.00120062	0	0.53286
31	26	41	0.140766	0.399569	-0.00135123	0.12566	-0.00132495	-2	0.532858
16	27	41	0.140261	0.399575	0.0019844	0.126159	0.00194829	-2	0.532857
17	27	41	0.140665	0.399569	0.00212867	0.125754	0.00208821	0	0.532859
18	27	41	0.141027	0.399562	0.0021956	0.125391	0.00215204	0	0.53286
19	27	41	0.141345	0.399556	0.0021781	0.125074	0.00213324	0	0.53286
20	27	41	0.141612	0.399551	0.00207433	0.124807	0.00203027	0	0.53286
21	27	41	0.141827	0.399548	0.00188781	0.124595	0.00184674	0	0.53286
22	27	41	0.141984	0.399545	0.00162722	0.124439	0.0015912	0	0.53286
23	27	41	0.142083	0.399545	0.00130586	0.124343	0.00127664	0	0.53286
24	27	41	0.14212	0.399545	0.000940784	0.124308	0.000919642	0	0.53286
25	27	41	0.142095	0.399546	0.000551756	0.124335	0.000539376	0	0.53286
26	27	41	0.142009	0.399548	0.000159973	0.124421	0.000156395	0	0.53286
27	27	41	0.141863	0.399552	-0.000213265	0.124567	-0.00020864	0	0.532861
28	27	41	0.141659	0.399556	-0.0005479	0.124771	-0.000536233	0	0.532861
29	27	41	0.141401	0.39956	-0.000826382	0.125028	-0.000809262	0	0.53286
30	27	41	0.141091	0.399566	-0.00103477	0.125337	-0.00101403	0	0.53286
31	27	41	0.140733	0.39957	-0.00116364	0.125694	-0.00114106	-2	0.532858
16	28	41	0.140243	0.399575	0.00215107	0.126175	0.00211205	-2	0.532857
17	28	41	0.14065	0.399568	0.00229745	0.125766	0.0022539	0	0.532859
18	28	41	0.141015	0.399561	0.00236648	0.125401	0.00231963	0	0.532859
19	28	41	0.141334	0.399555	0.00235092	0.125083	0.00230258	0	0.53286
20	28	41	0.141602	0.39955	0.00224878	0.124816	0.0022011	0	0.53286
